主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140305,北府勞條字第10303286171號,翔賀保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140305,北府勞條字第10303286172號,翔賀保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140305,北府勞條字第10303286173號,翔賀保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140305,北府勞條字第1030328617號,翔賀保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20160823,20160202,新北府勞檢字第10534327791號,翔賀保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160202,新北府勞檢字第1053432779號,翔賀保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171123,新北府勞檢字第1063588698號,翔賀保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
台北市,20180801,20180612,北市勞動字第10760023801號,翔賀保全股份有限公司林憶菁,勞動基準法第37條;勞動基準法第38條,依規定應放假之日未予休假;未依規定給予特別休假,,
新北市,20160823,20140305,北府勞條字第10303286171號,翔賀保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140305,北府勞條字第10303286172號,翔賀保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140305,北府勞條字第10303286173號,翔賀保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140305,北府勞條字第1030328617號,翔賀保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20160823,20140305,北府勞條字第10303286171號,翔賀保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140305,北府勞條字第10303286172號,翔賀保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140305,北府勞條字第10303286173號,翔賀保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140305,北府勞條字第1030328617號,翔賀保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20160823,20160202,新北府勞檢字第10534327791號,翔賀保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160202,新北府勞檢字第1053432779號,翔賀保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171123,新北府勞檢字第1063588698號,翔賀保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
台北市,20180801,20180612,北市勞動字第10760023801號,翔賀保全股份有限公司林憶菁,勞動基準法第37條;勞動基準法第38條,依規定應放假之日未予休假;未依規定給予特別休假,,
台北市,20240705,20240524,北市勞動字第11360063791號,翔賀保全股份有限公司林憶菁,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第38條第4項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,60000,
台北市,20250106,20241119,北市勞動字第11360276191號,翔賀保全股份有限公司林憶菁,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
新北市,20241018,20240812,新北府勞檢字第11346553841號,翔賀保全股份有限公司林憶菁,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20241018,20240812,新北府勞檢字第11346553842號,翔賀保全股份有限公司林憶菁,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20241018,20240812,新北府勞檢字第1134655384號,翔賀保全股份有限公司林憶菁,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
