主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190909,20190710,108年府勞檢字1080170940號,連羊有限公司李衍盛,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190909,20190710,108年府勞檢字1080170940號,連羊有限公司李衍盛,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12829,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166009,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77617,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34280,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,301155,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260213,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171942,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84303,
桃園市,20230801,20230628,112年府勞檢字1120175622號,連羊有限公司李衍盛,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20230801,20230628,112年府勞檢字1120175622號,連羊有限公司李衍盛,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81634,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40500,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117312,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80942,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42103,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89867,
桃園市,20190909,20190710,108年府勞檢字1080170940號,連羊有限公司李衍盛,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190909,20190710,108年府勞檢字1080170940號,連羊有限公司李衍盛,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12829,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166009,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77617,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34280,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,301155,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260213,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171942,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84303,
桃園市,20230801,20230628,112年府勞檢字1120175622號,連羊有限公司李衍盛,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20230801,20230628,112年府勞檢字1120175622號,連羊有限公司李衍盛,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81634,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40500,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117312,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80942,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42103,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,連羊有限公司李衍盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89867,
