主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29792,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43223,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56060,
台中市,20210506,20210330,府授勞動字第1100072111號,翰詮飯店資產管理有限公司陳鳳如,勞動基準法第23條第1項;勞動基準法第37條第1項,未提供工資各項目計算方式明細;未給國定假日?,40000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1535,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160117,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171045,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,929,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27064,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60692,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97859,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75690,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55016,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56072,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28247,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88942,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74635,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39768,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39054,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29792,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43223,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56060,
台中市,20210506,20210330,府授勞動字第1100072111號,翰詮飯店資產管理有限公司陳鳳如,勞動基準法第23條第1項;勞動基準法第37條第1項,未提供工資各項目計算方式明細;未給國定假日?,40000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1535,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160117,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171045,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,929,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27064,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60692,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97859,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75690,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55016,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56072,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28247,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88942,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74635,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39768,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,翰詮飯店資產管理有限公司陳鳳如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39054,
