主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41033,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25066,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49386,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28194,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10743,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41033,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25066,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49386,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28194,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,禾鋒鋼鐵結構有限公司李騰耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10743,
