主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,559,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,539,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,460,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,458,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1712,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2488,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2736,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,559,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,539,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,460,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,458,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1712,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2488,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,小室集合國際有限公司連偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2736,
