主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160119,20151104,府勞動字第10436794800號,一之軒食品有限公司廖明堅,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20151105,20150831,府勞資字第10436940600號,一之軒食品有限公司廖明堅,勞動基準法第70條,雇主應訂立工作規則報請主管機關核備,,
新北市,20160823,20150415,新北府勞條字第1040619691號,一之軒食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160614,新北府勞檢字第1053448120號,一之軒食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20220415,20220218,新北府勞檢字第1114734471號,一之軒食品有限公司廖明堅,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20220218,新北府勞檢字第1114734471號,一之軒食品有限公司廖明堅,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20231020,20230728,新北府勞檢字第1124673931號,一之軒食品有限公司廖明堅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160119,20151104,府勞動字第10436794800號,一之軒食品有限公司廖明堅,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20151105,20150831,府勞資字第10436940600號,一之軒食品有限公司廖明堅,勞動基準法第70條,雇主應訂立工作規則報請主管機關核備,,
新北市,20160823,20150415,新北府勞條字第1040619691號,一之軒食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160614,新北府勞檢字第1053448120號,一之軒食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20220415,20220218,新北府勞檢字第1114734471號,一之軒食品有限公司廖明堅,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20220218,新北府勞檢字第1114734471號,一之軒食品有限公司廖明堅,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20231020,20230728,新北府勞檢字第1124673931號,一之軒食品有限公司廖明堅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
