主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170117,20161121,北市勞職字第10543082000號,立源營造股份有限公司,1.職業安全衛生法第27條第1項第1、4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於工區從事作業，未指導協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170620,北市勞職字第10635257600號,立源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20170510,20170313,府勞檢字第1060054081號,立源營造股份有限公司許立昇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20170510,20170320,府勞檢字第1060064180號,立源營造股份有限公司許立昇,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20170710,20170525,府勞檢字第1060123942號,立源營造股份有限公司許立昇,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20171011,20170808,府勞檢字第1060187049號,立源營造股份有限公司許立昇,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1項第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第1項第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第3款暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。三、裝有腳輪之移動式施工架，勞工作業時，其腳部應以有效方法固定之；勞工於其上作業時，不得移動施工架。四、…。,,
桃園市,20171011,20170817,府勞檢字第1060195548號,立源營造股份有限公司許立昇,營造安全衛生設施標準第23條第1項第7、8款暨職業安全衛生法第6條第1項,雇主提供勞工使用之安全帶或安裝安全母索時，應依下列規定辦理：一、…。七、勞工作業中，需使用補助繩移動之安全帶，應具備補助掛?，以供勞工作業移動中可交換?掛使用。但作業中水平移動無障礙，中途不需拆?者，不在此限。八、水平安全母索之設置，應依下列規定辦理：(一)水平安全母索之設置高度應大於三點八公尺，相鄰二支柱間之最大間距得採下式計算之值，其計算值超過十公尺者，以十公尺計：(二)支柱與另一繫掛點間、相鄰二支柱間或母索支柱間之安全母索僅能繫掛一條安全帶。(三)每條安全母索能繫掛安全帶之條數，應標示於母索錨錠端。九、…。,,
桃園市,20180110,20171106,府勞檢字第1060265487號,立源營造股份有限公司許立昇,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第1項第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，應於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170117,20161121,北市勞職字第10543082000號,立源營造股份有限公司,1.職業安全衛生法第27條第1項第1、4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於工區從事作業，未指導協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170620,北市勞職字第10635257600號,立源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
