主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20141003,20140819,府勞動字第10333999800號,安杰國際保全股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20151105,20150831,府勞動字第10434787800號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160729,20160506,北市勞動字第10530431300號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20181106,20180918,北市勞動字第10760397681號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第32條第2項,延長工作時間超過法令規定,,訴願駁回
新北市,20190220,20181203,新北府勞檢字第10735909961號,安杰國際保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181203,新北府勞檢字第10735909962號,安杰國際保全股份有限公司,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,,
新北市,20190220,20181203,新北府勞檢字第10735909963號,安杰國際保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190220,20181203,新北府勞檢字第1073590996號,安杰國際保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190722,新北府勞檢字第1084267403號,安杰國際保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20200420,20200110,新北府勞檢字第1094760122號,安杰國際保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20210820,20210518,新北府勞檢字第1104725411號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
台北市,20230406,20230220,府勞動字第11260080821號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20141003,20140819,府勞動字第10333999800號,安杰國際保全股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20151105,20150831,府勞動字第10434787800號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160729,20160506,北市勞動字第10530431300號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20181106,20180918,北市勞動字第10760397681號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第32條第2項,延長工作時間超過法令規定,,訴願駁回
新北市,20190220,20181203,新北府勞檢字第10735909961號,安杰國際保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181203,新北府勞檢字第10735909962號,安杰國際保全股份有限公司,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,,
新北市,20190220,20181203,新北府勞檢字第10735909963號,安杰國際保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190220,20181203,新北府勞檢字第1073590996號,安杰國際保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190722,新北府勞檢字第1084267403號,安杰國際保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20200420,20200110,新北府勞檢字第1094760122號,安杰國際保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20210820,20210518,新北府勞檢字第1104725411號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
台北市,20230406,20230220,府勞動字第11260080821號,安杰國際保全股份有限公司蔡欣怡,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20250407,20250208,北市勞職字第11460517221號,安杰國際保全股份有限公司蔡欣怡,職業安全衛生設施規則第280-1條暨職業安全衛生法第6條第1項第13款,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，未明顯設置警戒標示，或未置備反光背心等防護衣使勞工確實使用。,,
