主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160519,新北府勞檢字第10534453111號,湘鼎有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160519,新北府勞檢字第10534453112號,湘鼎有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20160519,新北府勞檢字第1053445311號,湘鼎有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180815,20180614,新北府勞檢字第1073569013號,湘鼎有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20221216,20220913,新北府勞檢字第1114759400號,湘鼎有限公司張倫榮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221216,20220913,新北府勞檢字第1114759400號,湘鼎有限公司張倫榮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221209,新北府勞檢字第1114771295號,湘鼎有限公司張倫榮,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20160823,20160519,新北府勞檢字第10534453111號,湘鼎有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160519,新北府勞檢字第10534453112號,湘鼎有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20160519,新北府勞檢字第1053445311號,湘鼎有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180815,20180614,新北府勞檢字第1073569013號,湘鼎有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20221216,20220913,新北府勞檢字第1114759400號,湘鼎有限公司張倫榮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221216,20220913,新北府勞檢字第1114759400號,湘鼎有限公司張倫榮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221209,新北府勞檢字第1114771295號,湘鼎有限公司張倫榮,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
