主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220711,20220509,保退二字第11160045370號,甫洲實業有限公司梁敬詳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20220310,20220110,高市勞條字第11040190700號,甫洲實業有限公司張志豪,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
高雄市,20220310,20220110,高市勞條字第11040190700號,甫洲實業有限公司張志豪,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
高雄市,20220810,20220622,高市勞條字第11134758500號,甫洲實業有限公司梁敬詳,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
高雄市,20220810,20220622,高市勞條字第11134758500號,甫洲實業有限公司梁敬詳,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
勞動部勞工保險局,20220711,20220509,保退二字第11160045370號,甫洲實業有限公司梁敬詳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20220310,20220110,高市勞條字第11040190700號,甫洲實業有限公司張志豪,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
高雄市,20220310,20220110,高市勞條字第11040190700號,甫洲實業有限公司張志豪,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
高雄市,20220810,20220622,高市勞條字第11134758500號,甫洲實業有限公司梁敬詳,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
高雄市,20220810,20220622,高市勞條字第11134758500號,甫洲實業有限公司梁敬詳,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
