主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2024,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22142,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11542,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14448,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11931,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10518,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8484,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7713,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9366,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5290,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2852,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,泓茂有限公司陳嘉勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
