主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160816,新北府勞檢字第10534570771號,薩摩亞商巧詣有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160816,新北府勞檢字第10534570772號,薩摩亞商巧詣有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160816,新北府勞檢字第10534570773號,薩摩亞商巧詣有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161012,20160816,新北府勞檢字第1053457077號,薩摩亞商巧詣有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170907,新北府勞檢字第10635803391號,薩摩亞商巧詣有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171215,20170907,新北府勞檢字第1063580339號,薩摩亞商巧詣有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20161012,20160816,新北府勞檢字第10534570771號,薩摩亞商巧詣有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160816,新北府勞檢字第10534570772號,薩摩亞商巧詣有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160816,新北府勞檢字第10534570773號,薩摩亞商巧詣有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161012,20160816,新北府勞檢字第1053457077號,薩摩亞商巧詣有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170907,新北府勞檢字第10635803391號,薩摩亞商巧詣有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171215,20170907,新北府勞檢字第1063580339號,薩摩亞商巧詣有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180815,20180620,新北府勞檢字第10735697571號,薩摩亞商巧詣有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180815,20180620,新北府勞檢字第10735697572號,薩摩亞商巧詣有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180815,20180620,新北府勞檢字第1073569757號,薩摩亞商巧詣有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200420,20190603,新北府勞檢字第10842616201號,薩摩亞商巧詣有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200420,20190603,新北府勞檢字第10842616202號,薩摩亞商巧詣有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20190603,新北府勞檢字第10842616203號,薩摩亞商巧詣有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200420,20190603,新北府勞檢字第10842616204號,薩摩亞商巧詣有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200420,20190603,新北府勞檢字第1084261620號,薩摩亞商巧詣有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191220,20191021,新北府勞檢字第10842789761號,薩摩亞商巧詣有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20191220,20191021,新北府勞檢字第10842789762號,薩摩亞商巧詣有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20191220,20191021,新北府勞檢字第1084278976號,薩摩亞商巧詣有限公司,勞動基準法第17條,未依規定發給勞工資遣費,,
新北市,20210416,20210121,新北府勞檢字第11047116971號,薩摩亞商巧詣有限公司洪惠純,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,200000,
新北市,20210416,20210121,新北府勞檢字第1104711697號,薩摩亞商巧詣有限公司洪惠純,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20220218,20211209,新北府勞檢字第1104749438號,薩摩亞商巧詣有限公司洪惠純,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20220819,20220606,新北府勞檢字第11147474171號,薩摩亞商巧詣有限公司洪惠純,勞動基準法第34條第2項,換班未給予適當休息時間,20000,
新北市,20220819,20220606,新北府勞檢字第1114747417號,薩摩亞商巧詣有限公司洪惠純,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
