主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170313,20170123,勞職授字第1060200344號,連友營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180305,20171214,勞職授字第1060205484號,連友營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及其外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20170313,20170123,勞職授字第1060200344號,連友營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180305,20171214,勞職授字第1060205484號,連友營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及其外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180610,20180320,勞職授字第1070201145號,連友營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211108,20210730,勞職授字第1100204023號,連友營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220308,20211215,勞職授字第1100206401號,連友營造有限公司戰玉山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及屋突層樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於屋突層樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220120,勞職授字第1110200163號,連友營造有限公司戰玉山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220908,20220610,勞職授字第1110202985號,連友營造有限公司戰玉山,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221007,20220718,勞職授字第1110203845號,連友營造有限公司戰玉山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上樓梯開口部分作業場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220728,勞職授字第1110204360號,連友營造有限公司戰玉山,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍。,,
台中市,20230710,20230630,府授勞檢字第1120179907號,連友營造有限公司戰玉山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240310,20240221,府授勞檢字第1130042061號,連友營造有限公司戰玉山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250113,府授勞檢字第1140005740號,連友營造有限公司戰玉山,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
