主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,百福室內裝修有限公司侯宣如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7968,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,百福室內裝修有限公司侯宣如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7056,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1244,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15570,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22449,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18978,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1554,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1188,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,百福室內裝修有限公司侯宣如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7968,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,百福室內裝修有限公司侯宣如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7056,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1244,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15570,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22449,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18978,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1554,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1188,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百福室內裝修有限公司黃俊豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
