主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170419,20160527,新北府勞檢字第10534458891號,裕信汽車股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20160527,新北府勞檢字第1053445889號,裕信汽車股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190529,新北府勞檢字第1084260203號,裕信汽車股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
職業安全衛生署,20210506,20210201,勞職授字第1100200319號,裕信汽車股份有限公司,職業安全衛生設施規則第243條第2款;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。內圓研磨機以外之研磨輪，未設置護罩。,,
勞動部勞工保險局,20230110,20221122,保退二字第11160162940號,裕信汽車股份有限公司李建輝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230818,20230504,新北府勞檢字第11246629301號,裕信汽車股份有限公司李建輝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
新北市,20230818,20230504,新北府勞檢字第1124662930號,裕信汽車股份有限公司李建輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,50000,
新北市,20240621,20240423,新北府勞檢字第11346414401號,裕信汽車股份有限公司吳世琳,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,80000,
新北市,20240621,20240423,新北府勞檢字第11346414402號,裕信汽車股份有限公司吳世琳,勞動基準法第36條第2項,未給予勞工例假休息,50000,
新北市,20240621,20240423,新北府勞檢字第11346414403號,裕信汽車股份有限公司吳世琳,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20240621,20240423,新北府勞檢字第11346414404號,裕信汽車股份有限公司吳世琳,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,80000,
新北市,20240621,20240423,新北府勞檢字第1134641440號,裕信汽車股份有限公司吳世琳,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
