主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170601,20170418,北市勞職字第10633098700號,嘉大營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,勞工於高度2公尺以上高處作業時，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20171201,20171011,北市勞職字第10639085400號,嘉大營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20181001,20180718,北市勞職字第10760412361號,嘉大營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190502,20190211,北市勞職字第10860074581號,嘉大營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。,,
台北市,20200105,20191005,北市勞職字第10860691971,嘉大營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200824,北市勞職字第10960910351號,嘉大營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210105,20201007,北市勞職字第10961037441號,嘉大營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。,,
台北市,20210205,20201130,北市勞職字第10961195041號,嘉大營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20200420,20200205,新北府勞檢字第1094762747號,嘉大營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20210505,20210217,北市勞職字第11060519121號,嘉大營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210705,20210419,北市勞職字第11060614991號,嘉大營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20210903,20210609,北市勞職字第11060696411號,嘉大營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20211105,20210802,北市勞職字第11060765701號,嘉大營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20211105,20210811,北市勞職字第11060796721號,嘉大營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220408,北市勞職字第11160414171號,嘉大營造股份有限公司劉中一,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20241007,20240805,北市勞職字第11360815261號,嘉大營造股份有限公司陳明成,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241203,北市勞職字第11361039841號,嘉大營造股份有限公司陳明成,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
