主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151210,20151112,府勞條字第1041111508號,吳祈宇即立典工業社,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
台南市,20151210,20151112,府勞條字第1041111508號,吳祈宇即立典工業社,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
台南市,20170610,20170519,府勞條字第1060510285號,吳祈宇即立典工業社,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
台南市,20170610,20170519,府勞條字第1060510285號,吳祈宇即立典工業社,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
台南市,20180310,20180130,府勞條字第1070137823號,吳祈宇君即立典工業社,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
台南市,20180310,20180130,府勞條字第1070137823號,吳祈宇君即立典工業社,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
台南市,20151210,20151112,府勞條字第1041111508號,吳祈宇即立典工業社,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
台南市,20151210,20151112,府勞條字第1041111508號,吳祈宇即立典工業社,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
台南市,20170610,20170519,府勞條字第1060510285號,吳祈宇即立典工業社,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
台南市,20170610,20170519,府勞條字第1060510285號,吳祈宇即立典工業社,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
台南市,20180310,20180130,府勞條字第1070137823號,吳祈宇君即立典工業社,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
台南市,20180310,20180130,府勞條字第1070137823號,吳祈宇君即立典工業社,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
