主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20210802,20200908,高市勞檢字第10971857700號,日基營造有限公司黃季富,職業安全衛生法第27條1項第1、2、3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20201124,高市勞檢字第10972342200號,日基營造有限公司黃季富,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210628,高市勞檢字11071156300號,日基營造有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20211102,20210510,高市勞檢字第11070851600號,日基營造有限公司,職業安全衛生法第6條第1項第1款,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對營造工程之施工架，未就架材之損傷、安裝狀況，每週定期實施檢查一次。,,
高雄市,20220930,20220525,高市勞檢字字第11170948700號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於該工程高度約12公尺之構造物4樓至7樓外牆施工架開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220722,高市勞檢字第11171325700號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於高度約2.4公尺，車道施工架開口部分，未設置護欄。,,
高雄市,20230310,20221027,高市勞檢字第11171974800號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於高度2公尺以上外牆、吊料平台、電梯井及天井等處施工架之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高度約25公尺外牆施工架等處，位能50公斤‧公尺之交叉拉桿等有飛落之虞者，未予以固定之。,,
高雄市,20230310,20221121,高市勞檢字第11172114000號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於高度約15.3公尺之外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上物料之運送及荷重之分配，以施工架作為固定垃圾管槽之用，施工架上之載重限制未於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象；對於鋼管施工架之設置，構件之連接部分未以適當之金屬附屬配件確實連接固定。,,
高雄市,20230928,20230808,高市勞檢字第11271437400號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程地下2樓至地下3樓高度約3公尺之車道開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240918,20240710,高市勞檢字第11371248500號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於該工區工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之電梯直井及樓梯開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241105,高市勞檢字第11372011600號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於該工程外牆多處2公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20210802,20200908,高市勞檢字第10971857700號,日基營造有限公司黃季富,職業安全衛生法第27條1項第1、2、3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20201124,高市勞檢字第10972342200號,日基營造有限公司黃季富,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210628,高市勞檢字11071156300號,日基營造有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20211102,20210510,高市勞檢字第11070851600號,日基營造有限公司,職業安全衛生法第6條第1項第1款,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對營造工程之施工架，未就架材之損傷、安裝狀況，每週定期實施檢查一次。,,
高雄市,20220930,20220525,高市勞檢字字第11170948700號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於該工程高度約12公尺之構造物4樓至7樓外牆施工架開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220722,高市勞檢字第11171325700號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於高度約2.4公尺，車道施工架開口部分，未設置護欄。,,
高雄市,20230310,20221027,高市勞檢字第11171974800號,日基營造有限公司黃季富,職業安全衛生法第6條第1項第5款,對於高度2公尺以上外牆、吊料平台、電梯井及天井等處施工架之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高度約25公尺外牆施工架等處，位能50公斤‧公尺之交叉拉桿等有飛落之虞者，未予以固定之。,,
