主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220802,保退二字第11160087491號,萬成煤氣有限公司高來得,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220817,新北府勞檢字第11147564181號,萬成煤氣有限公司高來得,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20221021,20220817,新北府勞檢字第11147564181號,萬成煤氣有限公司高來得,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20221021,20220817,新北府勞檢字第11147564182號,萬成煤氣有限公司高來得,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20221021,20220817,新北府勞檢字第11147564182號,萬成煤氣有限公司高來得,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20221021,20220817,新北府勞檢字第11147564183號,萬成煤氣有限公司高來得,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20221021,20220817,新北府勞檢字第11147564183號,萬成煤氣有限公司高來得,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20221021,20220817,新北府勞檢字第11147564184號,萬成煤氣有限公司高來得,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,10000,
新北市,20221021,20220817,新北府勞檢字第11147564184號,萬成煤氣有限公司高來得,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,10000,
新北市,20221021,20220817,新北府勞檢字第1114756418號,萬成煤氣有限公司高來得,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20221021,20220817,新北府勞檢字第1114756418號,萬成煤氣有限公司高來得,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20221011,20220802,保退二字第11160087491號,萬成煤氣有限公司高來得,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220817,新北府勞檢字第11147564181號,萬成煤氣有限公司高來得,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20221021,20220817,新北府勞檢字第11147564181號,萬成煤氣有限公司高來得,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20221021,20220817,新北府勞檢字第11147564182號,萬成煤氣有限公司高來得,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20221021,20220817,新北府勞檢字第11147564182號,萬成煤氣有限公司高來得,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20221021,20220817,新北府勞檢字第11147564183號,萬成煤氣有限公司高來得,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20221021,20220817,新北府勞檢字第11147564183號,萬成煤氣有限公司高來得,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20221021,20220817,新北府勞檢字第11147564184號,萬成煤氣有限公司高來得,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,10000,
新北市,20221021,20220817,新北府勞檢字第11147564184號,萬成煤氣有限公司高來得,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,10000,
新北市,20221021,20220817,新北府勞檢字第1114756418號,萬成煤氣有限公司高來得,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20221021,20220817,新北府勞檢字第1114756418號,萬成煤氣有限公司高來得,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
