主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,337,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1570,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1339,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,818,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,337,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1570,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1339,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,818,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,天能量子生命科學有限公司劉省吾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
