主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180503,20180316,107年府勞檢字1070059724號,永儲股份有限公司高育仁,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
桃園市,20190108,20181129,107年府勞檢字10702655461號,永儲股份有限公司高育仁,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181129,107年府勞檢字1070265546號,永儲股份有限公司高育仁,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190617,108年府勞條字10801441661號,永儲股份有限公司高育仁,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190617,108年府勞條字10801441661號,永儲股份有限公司高育仁,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190617,108年府勞條字1080144166號,永儲股份有限公司高育仁,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190617,108年府勞條字1080144166號,永儲股份有限公司高育仁,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200207,20191212,108年府勞檢字1080314576號,永儲股份有限公司高育仁,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200207,20191212,108年府勞檢字1080314576號,永儲股份有限公司高育仁,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191209,20191025,府勞檢字第1080268144號,永儲股份有限公司高育仁,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。,,
桃園市,20191209,20191029,府勞檢字第1080296194號,永儲股份有限公司高育仁,職業安全衛生設施規則第167條暨職業安全衛生法第6條第1項,雇主使勞工於載貨台從事單一之重量超越一百公斤以上物料裝卸時，應指定專人採取下列措施：一、決定作業方法及順序，並指揮作業。二、檢點工具及器具，並除去不良品。三、禁止與作業無關人員進入作業場所。四、從事解纜或拆墊之作業時，應確認載貨台上之貨物無墜落之危險。五、監督勞工作業狀況。,,
桃園市,20200506,20200312,109年府勞檢字1090051318號,永儲股份有限公司高育仁,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200506,20200312,109年府勞檢字1090051318號,永儲股份有限公司高育仁,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
