主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160308,北市勞職字第10533204902號,弼泰工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180523,20180304,北市勞職字第10731658102號,弼泰工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180615,20180411,北市勞職字第10732225704號,弼泰工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190308,20181228,北市勞職字第10760987913號,弼泰工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20160518,20160308,北市勞職字第10533204902號,弼泰工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180523,20180304,北市勞職字第10731658102號,弼泰工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180615,20180411,北市勞職字第10732225704號,弼泰工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190308,20181228,北市勞職字第10760987913號,弼泰工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190502,20190225,北市勞職字第10860106293號,弼泰工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20240105,20231110,府勞職字第11261147947號,弼泰工程有限公司郭振泰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240305,20240117,北市勞職字第11261252127號,弼泰工程有限公司郭振泰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240408,20240220,北市勞職字第11360532273號,弼泰工程有限公司郭振泰,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
