主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8592,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18162,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8030,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8592,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18162,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,銓城營造有限公司陳喬怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8030,
