主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190408,20190131,勞職授字第1080200471號,晟龍營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第5條、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於開挖區高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；高度二公尺以上之開挖區開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於模板材料之堆放，其高度超過一點八公尺,,
職業安全衛生署,20200207,20191106,勞職授字第1080204726號,晟龍營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。對於高度二公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200904,勞職授字第1090203800號,晟龍營造有限公司,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第21條,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20241209,20241025,勞職授字第1130206900號,晟龍營造有限公司陳春發,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，以鋼筋等替代使用,,孫德和
職業安全衛生署,20250109,20241121,勞職授字第1130207377號,晟龍營造有限公司陳春發,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第2款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及CD棟2樓頂板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於未能與結構體連接之外牆施工架，未以斜撐材或其他相關設施作適當而充分之支撐；對於勞工工作場所之通道、地板場所，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,吳樺一
職業安全衛生署,20250210,20241213,勞職授字第1130207684A號,晟龍營造有限公司陳春發,職業安全衛生管理辦法第3條暨職業安全衛生法第23條第1項,未依職業安全衛生管理辦法第3條之規定，未依附表二之規模，置職業安全衛生業務主管及管理人員（未設置職業安全衛生管理人員，前以113年8月28日勞職南4字第1131818460號函通知改善在案，本次為第一次重覆違反）,,黃昭瑜
職業安全衛生署,20250210,20241213,勞職授字第1130207684號,晟龍營造有限公司陳春發,營造安全衛生設施標準第26條營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於置放於高處，位能超過12公斤‧公尺之物件（模板支撐C型鐵槽），未予以固定之；對於懸臂式施工架之構築及拆除，未建立按施工圖說施作之查驗機制（三角托架設計長度為1.5公尺，現場採用1.3公尺；三角托架錨定螺栓設計使用2支，現場採用1支）,,黃昭瑜
職業安全衛生署,20190408,20190131,勞職授字第1080200471號,晟龍營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第5條、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於開挖區高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；高度二公尺以上之開挖區開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於模板材料之堆放，其高度超過一點八公尺,,
職業安全衛生署,20200207,20191106,勞職授字第1080204726號,晟龍營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。對於高度二公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200904,勞職授字第1090203800號,晟龍營造有限公司,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第21條,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20241209,20241025,勞職授字第1130206900號,晟龍營造有限公司陳春發,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，以鋼筋等替代使用,,孫德和
職業安全衛生署,20250109,20241121,勞職授字第1130207377號,晟龍營造有限公司陳春發,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第2款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及CD棟2樓頂板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於未能與結構體連接之外牆施工架，未以斜撐材或其他相關設施作適當而充分之支撐；對於勞工工作場所之通道、地板場所，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,吳樺一
職業安全衛生署,20250210,20241213,勞職授字第1130207684A號,晟龍營造有限公司陳春發,職業安全衛生管理辦法第3條暨職業安全衛生法第23條第1項,未依職業安全衛生管理辦法第3條之規定，未依附表二之規模，置職業安全衛生業務主管及管理人員（未設置職業安全衛生管理人員，前以113年8月28日勞職南4字第1131818460號函通知改善在案，本次為第一次重覆違反）,,黃昭瑜
職業安全衛生署,20250210,20241213,勞職授字第1130207684號,晟龍營造有限公司陳春發,營造安全衛生設施標準第26條營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於置放於高處，位能超過12公斤‧公尺之物件（模板支撐C型鐵槽），未予以固定之；對於懸臂式施工架之構築及拆除，未建立按施工圖說施作之查驗機制（三角托架設計長度為1.5公尺，現場採用1.3公尺；三角托架錨定螺栓設計使用2支，現場採用1支）,,黃昭瑜
