主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220819,20220526,新北府勞檢字第11147462091號,張益誠即秀恩美學牙醫診所,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20220819,20220526,新北府勞檢字第1114746209號,張益誠即秀恩美學牙醫診所,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20230217,20221226,新北府勞檢字第11147729541號,張益誠即秀恩美學牙醫診所,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221226,新北府勞檢字第11147729542號,張益誠即秀恩美學牙醫診所,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230217,20221226,新北府勞檢字第1114772954號,張益誠即秀恩美學牙醫診所,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220819,20220526,新北府勞檢字第11147462091號,張益誠即秀恩美學牙醫診所,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20220819,20220526,新北府勞檢字第1114746209號,張益誠即秀恩美學牙醫診所,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20230217,20221226,新北府勞檢字第11147729541號,張益誠即秀恩美學牙醫診所,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221226,新北府勞檢字第11147729542號,張益誠即秀恩美學牙醫診所,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230217,20221226,新北府勞檢字第1114772954號,張益誠即秀恩美學牙醫診所,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
