主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20170305,20161208,府勞動字第1050415549號,虎欣實業股份有限公司,勞動基準法第35條,繼續工作四小時未有三十分鐘休息。,,
新北市,20160823,20160129,新北府勞檢字第10534328851號,虎欣實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160129,新北府勞檢字第10534328852號,虎欣實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160129,新北府勞檢字第1053432885號,虎欣實業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
彰化縣,20170305,20161208,府勞動字第1050415549號,虎欣實業股份有限公司,勞動基準法第35條,繼續工作四小時未有三十分鐘休息。,,
新北市,20160823,20160129,新北府勞檢字第10534328851號,虎欣實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160129,新北府勞檢字第10534328852號,虎欣實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160129,新北府勞檢字第1053432885號,虎欣實業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
彰化縣,20210505,20210121,府勞動字第1100019052號,虎欣實業股份有限公司康智量,勞動基準法第30條第6項;勞動基準法第32條第2項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。延長工作時間超過法令規定。,40000,
職業安全衛生署,20210706,20210312,勞職授字第1100201219號,虎欣實業股份有限公司,機械設備器具安全標準第4條第1、2、3項、第24條暨職業安全衛生法第6條第1項,設置衝床，未設置安全護圍或具連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一，且該衝床所設置操作用腳踏開關，未設置防止因誤觸而導致滑塊等意外動作之腳踏開關或腳踏板之外罩，致發生職業安全衛生法第37條第2項之職業災害；另所設置衝床傳動輪、傳動帶，有引起危害之虞者，未設置護罩。,,
新北市,20220415,20220107,新北府勞檢字第1104752195號,虎欣實業股份有限公司康智量,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
