主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210618,20210412,新北府勞檢字第11047208481號,勤安保全股份有限公司吳清閔,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210618,20210412,新北府勞檢字第1104720848號,勤安保全股份有限公司吳清閔,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20211217,20210902,新北府勞檢字第1104736946號,勤安保全股份有限公司吳清閔,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20221021,20220722,新北府勞檢字第11147536821號,勤安保全股份有限公司吳清閔,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220722,新北府勞檢字第11147536822號,勤安保全股份有限公司吳清閔,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20221021,20220722,新北府勞檢字第1114753682號,勤安保全股份有限公司吳清閔,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20240621,20240416,新北府勞檢字第1134640579號,勤安保全股份有限公司吳清閔,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210618,20210412,新北府勞檢字第11047208481號,勤安保全股份有限公司吳清閔,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210618,20210412,新北府勞檢字第1104720848號,勤安保全股份有限公司吳清閔,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20211217,20210902,新北府勞檢字第1104736946號,勤安保全股份有限公司吳清閔,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20221021,20220722,新北府勞檢字第11147536821號,勤安保全股份有限公司吳清閔,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220722,新北府勞檢字第11147536822號,勤安保全股份有限公司吳清閔,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20221021,20220722,新北府勞檢字第1114753682號,勤安保全股份有限公司吳清閔,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20240621,20240416,新北府勞檢字第1134640579號,勤安保全股份有限公司吳清閔,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
