主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160729,20160516,北市勞動字第10530415100號,微笑單車股份有限公司劉金標,勞動基準法第30條第1項,正常工時超過法令規定,,
彰化縣,20170305,20161219,府勞動字第1050433356號,微笑單車股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,,
桃園市,20160406,20160324,105年府勞條字1050056186號,微笑單車股份有限公司劉金標,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20161106,20161013,105年府勞檢字10502466461號,微笑單車股份有限公司劉金標,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20161106,20161013,105年府勞檢字10502466462號,微笑單車股份有限公司劉金標,勞基法第24條,延長工作時間未依規定加給工資,,
台北市,20170316,20170119,北市勞動字第10542853000號,微笑單車股份有限公司劉金標,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170804,20170626,北市勞動字第10632850600號,微笑單車股份有限公司劉金標,勞動基準法第23條第1項;勞動基準法第38條,工資未定期給付勞工;未依規定給予特別休假,,
新北市,20171011,20170717,新北府勞檢字第1063573688號,微笑單車股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190403,20190124,北市勞職字第10860122711號,微笑單車股份有限公司,職業安全衛生法第12條第3項,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。,,
台北市,20200105,20191005,北市勞職字第10860691381,微笑單車股份有限公司,職業安全衛生法第12條第3項;職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。;未設置管理人員。,,
台北市,20210305,20201204,北市勞職字第10961148761號,微笑單車股份有限公司,職業安全衛生法第12條第3項,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。,,
台北市,20220105,20211005,北市勞職字第11061120471號,微笑單車股份有限公司劉金標,職業安全衛生設施規則第21-1條第1項第2款暨職業安全衛生法第6條1項1款,道路作業未依規定設置標示等。,,
職業安全衛生署,20241115,20241015,勞職授字第1130206727號,微笑單車股份有限公司楊劉麗珠,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,職業災害
