主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161222,勞職授字第1050204929號,東盟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
高雄市,20181001,20180724,高市勞檢字第10771336800號,東盟營造有限公司王智銘,職業安全衛生法第6條第1項第5款,對於高度5公尺以上施工架工作臺等之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；使用之鋼管施工架未有符合國家標準CNS4750同等以上之相關證明。,,
高雄市,20190927,20190401,高市勞檢字第10870602900號,東盟營造有限公司,職業安全衛生法第6條第1項第1款,營造作業使用鋼管施工架符合國家標準之推動期程為推動適用工程，現場使用鋼管施工架未符合國家標準CNS4750同等以上之規定。,,
高雄市,20190927,20190401,高市勞檢字第10870603000號,東盟營造有限公司,職業安全衛生法第6條第1項第5款,1.工程E1~F4及D4~A'4處垂直深度約2.4公尺之連續壁導溝開口部分，未設置護欄、護蓋或安全網等防護設備。2.工程E1及D4處開挖深度約2.4公尺，未設置擋土支撐。,,
台北市,20210604,20210303,北市勞職字第11060544941號,東盟營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20210805,20210531,北市勞職字第11060677011號,東盟營造有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未設置安全上下之設備。,,
台北市,20220405,20220119,北市勞職字第11061429421號,東盟營造有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220527,北市勞職字第11160586641號,東盟營造有限公司王智銘,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。;合梯未符合規定。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220908,北市勞職字第11160869471號,東盟營造有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221027,北市勞職字第11161084721號,東盟營造有限公司王智銘,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20230109,20221027,勞職授字第1110206110號,東盟營造有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20230410,20230324,府授勞檢字第1120074885號,東盟營造有限公司王智銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230910,20230620,勞職授字第1120203166號,東盟營造有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20231010,20230815,勞職授字第1120203965號,東盟營造有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、模板支撐場所等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該模板支撐場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231110,20230906,勞職授字第1120204238號,東盟營造有限公司王智銘,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所作業，勞工有墜落危險之虞，未於樓板設置護欄等防護設備；對於高度1.5公尺以上之柱筋施工架工作台，未設置使勞工安全上下之設備。,,
職業安全衛生署,20240109,20231101,勞職授字第1120205215號,東盟營造有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、排架場所等開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該排架場所開口部分設置護欄或安全網、安全母索等防護設備。,,
職業安全衛生署,20170210,20161222,勞職授字第1050204929號,東盟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
高雄市,20181001,20180724,高市勞檢字第10771336800號,東盟營造有限公司王智銘,職業安全衛生法第6條第1項第5款,對於高度5公尺以上施工架工作臺等之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；使用之鋼管施工架未有符合國家標準CNS4750同等以上之相關證明。,,
高雄市,20190927,20190401,高市勞檢字第10870602900號,東盟營造有限公司,職業安全衛生法第6條第1項第1款,營造作業使用鋼管施工架符合國家標準之推動期程為推動適用工程，現場使用鋼管施工架未符合國家標準CNS4750同等以上之規定。,,
