主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200824,20200622,新北府勞檢字第1094780692號,上丞國際有限公司劉嘉千,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20200824,20200622,新北府勞檢字第1094780692號,上丞國際有限公司劉嘉千,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20210618,20200810,新北府勞檢字第10947869951號,上丞國際有限公司劉嘉千,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210618,20200810,新北府勞檢字第10947869951號,上丞國際有限公司劉嘉千,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210618,20200810,新北府勞檢字第10947869952號,上丞國際有限公司劉嘉千,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20200810,新北府勞檢字第10947869952號,上丞國際有限公司劉嘉千,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20200810,新北府勞檢字第1094786995號,上丞國際有限公司劉嘉千,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210618,20200810,新北府勞檢字第1094786995號,上丞國際有限公司劉嘉千,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20200824,20200622,新北府勞檢字第1094780692號,上丞國際有限公司劉嘉千,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20200824,20200622,新北府勞檢字第1094780692號,上丞國際有限公司劉嘉千,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20210618,20200810,新北府勞檢字第10947869951號,上丞國際有限公司劉嘉千,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210618,20200810,新北府勞檢字第10947869951號,上丞國際有限公司劉嘉千,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210618,20200810,新北府勞檢字第10947869952號,上丞國際有限公司劉嘉千,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20200810,新北府勞檢字第10947869952號,上丞國際有限公司劉嘉千,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20200810,新北府勞檢字第1094786995號,上丞國際有限公司劉嘉千,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210618,20200810,新北府勞檢字第1094786995號,上丞國際有限公司劉嘉千,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
