主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160310,20151006,高市勞條字第10437331600號,豐齊有限公司,勞動基準法第24條;勞動基準法第30條第5項,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表,,
高雄市,20160310,20151006,高市勞條字第10437331600號,豐齊有限公司,勞動基準法第24條;勞動基準法第30條第5項,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表,,
桃園市,20231201,20231025,112年府勞檢字11202920841號,豐齊有限公司張榮進,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20231201,20231025,112年府勞檢字11202920841號,豐齊有限公司張榮進,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20231201,20231025,112年府勞檢字11202920842號,豐齊有限公司張榮進,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20231201,20231025,112年府勞檢字11202920842號,豐齊有限公司張榮進,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20231201,20231025,112年府勞檢字1120292084號,豐齊有限公司張榮進,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,20000,
桃園市,20231201,20231025,112年府勞檢字1120292084號,豐齊有限公司張榮進,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,20000,
高雄市,20240108,20231110,高市勞條字第11238758200號,豐齊有限公司張榮進,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第38條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,60000,
高雄市,20240108,20231110,高市勞條字第11238758200號,豐齊有限公司張榮進,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第38條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,60000,
