主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210219,20201125,新北府勞檢字第1094800357號,幸福公寓大廈管理維護股份有限公司馬志臣,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,262608,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132899,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,602865,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,228089,
勞動部勞工保險局,20210712,20210531,保退二字第11060058830號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220218,20211110,新北府勞檢字第11047452161號,幸福公寓大廈管理維護股份有限公司馬志臣,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20220218,20211110,新北府勞檢字第11047452162號,幸福公寓大廈管理維護股份有限公司馬志臣,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220218,20211110,新北府勞檢字第1104745216號,幸福公寓大廈管理維護股份有限公司馬志臣,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,795785,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,571533,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,647402,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216544,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,223938,
新北市,20230217,20221115,新北府勞檢字第11147681341號,幸福公寓大廈管理維護股份有限公司馬志臣,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20230217,20221115,新北府勞檢字第1114768134號,幸福公寓大廈管理維護股份有限公司馬志臣,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,298765,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273777,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,266115,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,241945,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222517,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,184282,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166233,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74593,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,191178,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,138740,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,133678,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,幸福公寓大廈管理維護股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128260,
