主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181204,20181025,北市勞動字第10760571391號,銀穗國際企業股份有限公司周士淵,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20200103,20191106,北市勞動字第10860954861號,銀穗國際企業股份有限公司周士淵,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部108年度工讀生及部分工時勞工勞動條件專案;勞動部108年度弱勢工作族群勞動條件專案
台北市,20200505,20200320,北市勞動字第10960016441號,銀穗國際企業股份有限公司周士淵,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20201005,20200828,北市勞動字第10960388051號,銀穗國際企業股份有限公司周士淵,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
台北市,20210705,20210423,北市勞職字第11060621761號,銀穗國際企業股份有限公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第3條第1項,未設置管理人員。,,
台北市,20220805,20220513,北市勞職字第11160565151號,銀穗國際企業股份有限公司周士淵,職業安全衛生教育訓練規則第31條第1項暨職業安全衛生法第32條1項,訓練單位辦理第十七條及第十八條之教育訓練，未將包括訓練教材、課程表相關之訓練計畫、受訓人員名冊、簽到紀錄、課程內容等實施資料保存三年。,,
台北市,20221005,20220810,北市勞職字第11160814701號,銀穗國際企業股份有限公司周士淵,職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條1項;職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,未施以必要安全衛生教育及訓練。;勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，未依中央主管機關公告之內容及方式登錄，陳報勞動檢查機構備查。,,
台北市,20230206,20221227,北市勞職字第11161209711號,銀穗國際企業股份有限公司周士淵,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,未依臨場服務頻率，辦理臨場健康服務。,,
台北市,20231005,20230828,府勞職字第11260918511號,銀穗國際企業股份有限公司周士淵,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,未依臨場服務頻率，辦理臨場健康服務。,,
台北市,20241105,20240919,北市勞職字第11360875121號,銀穗國際企業股份有限公司周士淵,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20181204,20181025,北市勞動字第10760571391號,銀穗國際企業股份有限公司周士淵,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20200103,20191106,北市勞動字第10860954861號,銀穗國際企業股份有限公司周士淵,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部108年度工讀生及部分工時勞工勞動條件專案;勞動部108年度弱勢工作族群勞動條件專案
台北市,20200505,20200320,北市勞動字第10960016441號,銀穗國際企業股份有限公司周士淵,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20201005,20200828,北市勞動字第10960388051號,銀穗國際企業股份有限公司周士淵,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
台北市,20210705,20210423,北市勞職字第11060621761號,銀穗國際企業股份有限公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第3條第1項,未設置管理人員。,,
台北市,20220805,20220513,北市勞職字第11160565151號,銀穗國際企業股份有限公司周士淵,職業安全衛生教育訓練規則第31條第1項暨職業安全衛生法第32條1項,訓練單位辦理第十七條及第十八條之教育訓練，未將包括訓練教材、課程表相關之訓練計畫、受訓人員名冊、簽到紀錄、課程內容等實施資料保存三年。,,
台北市,20221005,20220810,北市勞職字第11160814701號,銀穗國際企業股份有限公司周士淵,職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條1項;職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,未施以必要安全衛生教育及訓練。;勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，未依中央主管機關公告之內容及方式登錄，陳報勞動檢查機構備查。,,
台北市,20230206,20221227,北市勞職字第11161209711號,銀穗國際企業股份有限公司周士淵,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,未依臨場服務頻率，辦理臨場健康服務。,,
台北市,20231005,20230828,府勞職字第11260918511號,銀穗國際企業股份有限公司周士淵,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,未依臨場服務頻率，辦理臨場健康服務。,,
台北市,20241105,20240919,北市勞職字第11360875121號,銀穗國際企業股份有限公司周士淵,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
