主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8187,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2785,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3199,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14340,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4357,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26352,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38604,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3272,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8187,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2785,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3199,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14340,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4357,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26352,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38604,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,紘億科技有限公司鐘正忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3272,
