主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161227,勞職授字第1050204903號,雍銓營造工程有限公司,營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,對於管道露天開挖作業，連城路口管道開挖(2.5m深度)未依擋土支撐圖說按圖施作。,,
職業安全衛生署,20170210,20161227,勞職授字第1050204903號,雍銓營造工程有限公司,營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,對於管道露天開挖作業，連城路口管道開挖(2.5m深度)未依擋土支撐圖說按圖施作。,,
新北市,20220303,20191230,新北府勞業字第1082417961號,雍銓營造工程有限公司陳孟啓,勞動基準法第55條第3項,未依法給付勞工退休金,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14042,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10836,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10836,
新北市,20210219,20201216,新北府勞業字第1092435237號,雍銓營造工程有限公司陳孟啓,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10836,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5418,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6293,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2148,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3027,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,雍銓營造工程有限公司陳孟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
