主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151209,勞職授字第1040204206號,鴻祥營造股份有限公司,職業安全衛生設施規則第43條第2項、第90條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,使用振動機具帶輪、飛輪等之附屬固定具，未有埋頭型或護罩防護設備；對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；對於起重機具之吊鈎或吊具，未有防止物體脫落之裝置。,,
職業安全衛生署,20160623,20160516,勞職授字第10502016291號,鴻祥營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未協議架空電線作業之安全措施，未確實巡視，未協調指揮作業及積極連繫調整。,,
桃園市,20180212,20171204,府勞檢字第1060291911號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第69條第1款暨職業安全衛生法第6條第1項,雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、使用之機械有損壞地下電線、電纜、危險或有害物管線、水管等地下埋設物，而有危害勞工之虞者，應妥為規劃該機械之施工方法。二、…。,,
台北市,20220207,20211101,北市勞職字第11061158851號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220310,北市勞職字第11160360251號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220704,北市勞職字第11160660821號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20240705,20240508,北市勞職字第11360674591號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20160110,20151209,勞職授字第1040204206號,鴻祥營造股份有限公司,職業安全衛生設施規則第43條第2項、第90條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,使用振動機具帶輪、飛輪等之附屬固定具，未有埋頭型或護罩防護設備；對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；對於起重機具之吊鈎或吊具，未有防止物體脫落之裝置。,,
職業安全衛生署,20160623,20160516,勞職授字第10502016291號,鴻祥營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未協議架空電線作業之安全措施，未確實巡視，未協調指揮作業及積極連繫調整。,,
桃園市,20180212,20171204,府勞檢字第1060291911號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第69條第1款暨職業安全衛生法第6條第1項,雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、使用之機械有損壞地下電線、電纜、危險或有害物管線、水管等地下埋設物，而有危害勞工之虞者，應妥為規劃該機械之施工方法。二、…。,,
台北市,20220207,20211101,北市勞職字第11061158851號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220310,北市勞職字第11160360251號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220704,北市勞職字第11160660821號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20240705,20240508,北市勞職字第11360674591號,鴻祥營造股份有限公司林進女,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
