主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220107,20211118,110年府勞檢字11002978971號,派肯金屬製品有限公司周妙,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211118,110年府勞檢字11002978972號,派肯金屬製品有限公司周妙,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220107,20211118,110年府勞檢字1100297897號,派肯金屬製品有限公司周妙,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20250305,20250108,114年府勞檢字11400031271號,派肯金屬製品有限公司劉建誠,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20250305,20250108,114年府勞檢字1140003127號,派肯金屬製品有限公司劉建誠,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220107,20211118,110年府勞檢字11002978971號,派肯金屬製品有限公司周妙,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211118,110年府勞檢字11002978972號,派肯金屬製品有限公司周妙,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220107,20211118,110年府勞檢字1100297897號,派肯金屬製品有限公司周妙,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20250305,20250108,114年府勞檢字11400031271號,派肯金屬製品有限公司劉建誠,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20250305,20250108,114年府勞檢字1140003127號,派肯金屬製品有限公司劉建誠,勞基法第22條第2項,工資未全額直接給付勞工,20000,
