主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150721,勞職授字第1040202301號,襄成營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機2座，係屬中央主管機關指定具有危險性之機械，未經檢查機構或中央主管機關指定之代行檢查機構檢查合格，即行使用。,,
職業安全衛生署,20190211,20181025,勞職授字第1070205228號,襄成營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200110,20190906,勞職授字第1080203864號,襄成營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿與下拉桿)，及於樓梯開口設置護欄。,,
台中市,20240110,20231212,府授勞檢字第1120362736號,襄成營造有限公司何紀諒,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241113,20241011,府授勞檢字第1130287852號,襄成營造有限公司何紀諒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20150917,20150721,勞職授字第1040202301號,襄成營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機2座，係屬中央主管機關指定具有危險性之機械，未經檢查機構或中央主管機關指定之代行檢查機構檢查合格，即行使用。,,
職業安全衛生署,20190211,20181025,勞職授字第1070205228號,襄成營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200110,20190906,勞職授字第1080203864號,襄成營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿與下拉桿)，及於樓梯開口設置護欄。,,
台中市,20240110,20231212,府授勞檢字第1120362736號,襄成營造有限公司何紀諒,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241113,20241011,府授勞檢字第1130287852號,襄成營造有限公司何紀諒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
