主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160413,新北府勞檢字第10534404451號,達岳運動用品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20160413,新北府勞檢字第1053440445號,達岳運動用品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161028,新北府勞檢字第10534670181號,達岳運動用品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161028,新北府勞檢字第10534670182號,達岳運動用品有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20161028,新北府勞檢字第10534670183號,達岳運動用品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161208,20161028,新北府勞檢字第1053467018號,達岳運動用品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170830,新北府勞檢字第1063579116號,達岳運動用品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210416,20210121,新北府勞檢字第1104711944號,達岳運動用品有限公司邱紋玲,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20211015,20210722,新北府勞檢字第1104732275號,達岳運動用品有限公司邱紋玲,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20230612,20230302,新北府勞檢字第11246555281號,達岳運動用品有限公司邱紋玲,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230612,20230302,新北府勞檢字第1124655528號,達岳運動用品有限公司邱紋玲,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20250214,20241213,新北府勞檢字第11346704241號,達岳運動用品有限公司邱紋玲,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20250214,20241213,新北府勞檢字第1134670424號,達岳運動用品有限公司邱紋玲,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
