主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,505,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1313,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1732,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3437,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3197,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4364,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,華人夫子美食股份有限公司王能宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1598,
