主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150205,20141219,府勞動字第10337021000號,味全食品工業股份有限公司李鳳翱,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20161130,20160921,北市勞動字第10535440900號,味全食品工業股份有限公司陳永清,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台南市,20161110,20161011,府勞條字第1051013175號,味全食品工業股份有限公司陳永清,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
嘉義縣,20161101,20161006,府授社勞資字第10501902881號,味全食品工業股份有限公司,勞動基準法第36條,未依規定使勞工每七日中至少有一日休息作為例假。,,
嘉義縣,20161101,20161006,府授社勞資字第1050190288號,味全食品工業股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。延長之工作時間，一個月不超過46小時,,
高雄市,20160818,20160627,高市勞條字第10534157700號,味全食品工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
高雄市,20170124,20161124,高市勞條字第10539150200號,味全食品工業股份有限公司陳永清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20171121,20170829,勞職授字第1060203849號,味全食品工業股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,工廠內儲存區內處置硫酸溶液、甲醛溶液數量各約400公升，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施。,,
高雄市,20171208,20170908,高市勞條字第10637554600號,味全食品工業股份有限公司陳永清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181204,20181009,北市勞動字第10760398741號,味全食品工業股份有限公司陳永清,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20150205,20141219,府勞動字第10337021000號,味全食品工業股份有限公司李鳳翱,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20150205,20141219,府勞動字第10337021000號,味全食品工業股份有限公司李鳳翱,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20161130,20160921,北市勞動字第10535440900號,味全食品工業股份有限公司陳永清,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台南市,20161110,20161011,府勞條字第1051013175號,味全食品工業股份有限公司陳永清,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
嘉義縣,20161101,20161006,府授社勞資字第10501902881號,味全食品工業股份有限公司,勞動基準法第36條,未依規定使勞工每七日中至少有一日休息作為例假。,,
嘉義縣,20161101,20161006,府授社勞資字第1050190288號,味全食品工業股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。延長之工作時間，一個月不超過46小時,,
高雄市,20160818,20160627,高市勞條字第10534157700號,味全食品工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
高雄市,20170124,20161124,高市勞條字第10539150200號,味全食品工業股份有限公司陳永清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20171121,20170829,勞職授字第1060203849號,味全食品工業股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,工廠內儲存區內處置硫酸溶液、甲醛溶液數量各約400公升，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施。,,
高雄市,20171208,20170908,高市勞條字第10637554600號,味全食品工業股份有限公司陳永清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181204,20181009,北市勞動字第10760398741號,味全食品工業股份有限公司陳永清,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
職業安全衛生署,20181108,20180822,勞職授字第1070204444號,味全食品工業股份有限公司,職業安全衛生設施規則第73條暨職業安全衛生法第6條第1項,對於離心機械，未裝置覆蓋及連鎖裝置,,
台北市,20200103,20191101,北市勞動字第10860730581號,味全食品工業股份有限公司陳宏裕,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,勞動部108年度弱勢工作族群勞動條件專案
