主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170601,20170413,北市勞職字第10633077300號,宏旭營造有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171101,20170921,北市勞職字第10637649902號,宏旭營造有限公司,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,1.對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。;2.對研磨機未使其具安全防護設備。,,
台北市,20170601,20170413,北市勞職字第10633077300號,宏旭營造有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171101,20170921,北市勞職字第10637649902號,宏旭營造有限公司,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,1.對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。;2.對研磨機未使其具安全防護設備。,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34697,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20964,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11667,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22278,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22278,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17459,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9297,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14833,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24912,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22483,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21744,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10872,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53437,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40574,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62077,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏旭營造有限公司張淑瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81618,
