主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171215,20170908,新北府勞檢字第1063580372號,成榮國際有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,成榮國際有限公司游禾羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58836,
新北市,20220617,20220428,新北府勞檢字第1114742202號,成榮國際有限公司游禾羽,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,成榮國際有限公司游禾羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21968,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,成榮國際有限公司游禾羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8272,
新北市,20230612,20230329,新北府勞檢字第1124659117號,成榮國際有限公司游禾羽,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230612,20230329,新北府勞檢字第1124659117號,成榮國際有限公司游禾羽,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20171215,20170908,新北府勞檢字第1063580372號,成榮國際有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,成榮國際有限公司游禾羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58836,
新北市,20220617,20220428,新北府勞檢字第1114742202號,成榮國際有限公司游禾羽,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,成榮國際有限公司游禾羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21968,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,成榮國際有限公司游禾羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8272,
新北市,20230612,20230329,新北府勞檢字第1124659117號,成榮國際有限公司游禾羽,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230612,20230329,新北府勞檢字第1124659117號,成榮國際有限公司游禾羽,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
