主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14575,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14460,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13664,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2620,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7507,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6642,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10590,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26007,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34466,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21117,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2548,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10062,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8929,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14575,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14460,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13664,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2620,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7507,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6642,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10590,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26007,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34466,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21117,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2548,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10062,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,喬芝雅美容有限公司楊秋琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8929,
