主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20160310,20160201,基府社關罰貳10502004210,基隆米塔有限公司孫庭維,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
基隆市,20160310,20160201,基府社關罰貳10502004210,基隆米塔有限公司孫庭維,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
基隆市,20161010,20160914,基府社關罰貳1050241324,基隆米塔有限公司孫庭維,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20161010,20160914,基府社關罰貳1050241324,基隆米塔有限公司孫庭維,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20170110,20161201,基府社關罰貳1050249430,基隆米塔有限公司孫庭維,勞基法第22條第2項;勞基法第24條第1項;勞基法第32條第2項;勞基法第39條,工資未全額直接給付勞工;延長工作時間未依規定標準加給工資;延長工作時間超過法令規定;休假日工資未依規定標準加給,,
基隆市,20170110,20161201,基府社關罰貳1050249430,基隆米塔有限公司孫庭維,勞基法第22條第2項;勞基法第24條第1項;勞基法第32條第2項;勞基法第39條,工資未全額直接給付勞工;延長工作時間未依規定標準加給工資;延長工作時間超過法令規定;休假日工資未依規定標準加給,,
基隆市,20160310,20160201,基府社關罰貳10502004210,基隆米塔有限公司孫庭維,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
基隆市,20160310,20160201,基府社關罰貳10502004210,基隆米塔有限公司孫庭維,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
基隆市,20161010,20160914,基府社關罰貳1050241324,基隆米塔有限公司孫庭維,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20161010,20160914,基府社關罰貳1050241324,基隆米塔有限公司孫庭維,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20170110,20161201,基府社關罰貳1050249430,基隆米塔有限公司孫庭維,勞基法第22條第2項;勞基法第24條第1項;勞基法第32條第2項;勞基法第39條,工資未全額直接給付勞工;延長工作時間未依規定標準加給工資;延長工作時間超過法令規定;休假日工資未依規定標準加給,,
基隆市,20170110,20161201,基府社關罰貳1050249430,基隆米塔有限公司孫庭維,勞基法第22條第2項;勞基法第24條第1項;勞基法第32條第2項;勞基法第39條,工資未全額直接給付勞工;延長工作時間未依規定標準加給工資;延長工作時間超過法令規定;休假日工資未依規定標準加給,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,基隆米塔有限公司孫庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11450,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,基隆米塔有限公司孫庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25166,
