主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,884,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32149,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32541,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48367,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4696,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16627,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12542,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,百萱茶事有限公司江敏珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3788,
