主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11489,
勞動部勞工保險局,20210310,20210118,保退三字第11060004430號,崴立科技股份有限公司田家鎮,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20832,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12845,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10074,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11982,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11489,
勞動部勞工保險局,20210310,20210118,保退三字第11060004430號,崴立科技股份有限公司田家鎮,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20832,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12845,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10074,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,崴立科技股份有限公司田家鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11982,
