主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180801,20180621,北市勞動字第10760024441號,艾姆有限公司陳品文,勞動基準法第22條第2項;勞動基準法第30條第5項;勞動基準法第24條第1項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄;延長工作時間未依規定加給工資,,
台北市,20180801,20180621,北市勞動字第10760024441號,艾姆有限公司陳品文,勞動基準法第22條第2項;勞動基準法第30條第5項;勞動基準法第24條第1項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄;延長工作時間未依規定加給工資,,
台北市,20180801,20180621,北市勞動字第10760024441號,艾姆有限公司陳品文,勞動基準法第22條第2項;勞動基準法第30條第5項;勞動基準法第24條第1項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄;延長工作時間未依規定加給工資,,
台北市,20180801,20180621,北市勞動字第10760024441號,艾姆有限公司陳品文,勞動基準法第22條第2項;勞動基準法第30條第5項;勞動基準法第24條第1項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄;延長工作時間未依規定加給工資,,
台北市,20201005,20200806,北市勞動字第10960678351號,艾姆有限公司陳品文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20201005,20200806,北市勞動字第10960678351號,艾姆有限公司陳品文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20220207,20211214,北市勞動字第11060863151號,艾姆有限公司陳品文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,50000,勞動部110年度多次違反勞動法令業者勞動條件專案
台北市,20220207,20211214,北市勞動字第11060863151號,艾姆有限公司陳品文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,50000,勞動部110年度多次違反勞動法令業者勞動條件專案
台北市,20230105,20221114,北市勞動字第11160291161號,艾姆有限公司陳品文,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年違反勞動法令事業勞動條件專案
台北市,20230105,20221114,北市勞動字第11160291161號,艾姆有限公司陳品文,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年違反勞動法令事業勞動條件專案
