主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50537,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21960,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77580,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25331,
桃園市,20211109,20210927,110年府勞檢字1100241357號,心潮有限公司陳秋樺,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211109,20210927,110年府勞檢字1100241357號,心潮有限公司陳秋樺,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,心潮有限公司古汶立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55089,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,心潮有限公司陳建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78848,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,心潮有限公司陳建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5030,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50537,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21960,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77580,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,心潮有限公司陳秋樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25331,
桃園市,20211109,20210927,110年府勞檢字1100241357號,心潮有限公司陳秋樺,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211109,20210927,110年府勞檢字1100241357號,心潮有限公司陳秋樺,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,心潮有限公司古汶立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55089,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,心潮有限公司陳建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78848,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,心潮有限公司陳建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5030,
