主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161210,20161109,104年府勞檢字1050269611號,台灣表面黏著科技股份有限公司伍開雲,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171110,20170926,106年府勞條字1060228354號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181220,107年府勞條字1070322241號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180807,20180629,107年府勞檢字1070162049號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190419,108年府勞條字1080088026號,台灣表面黏著科技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190903,108年府勞檢字10802163671號,台灣表面黏著科技股份有限公司伍開雲,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191106,20190903,108年府勞檢字1080216367號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20201203,20201022,109年府勞檢字1090266521號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20210505,20210331,110年府勞檢字1100071248號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20210708,20210517,110年府勞檢字1100123262號,台灣表面黏著科技股份有限公司伍開雲,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220902,20220729,111年府勞檢字1110208936號,台灣表面黏著科技股份有限公司伍開雲,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20240205,20231208,112年府勞條字11203387911號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240205,20231208,112年府勞條字1120338791號,台灣表面黏著科技股份有限公司伍開雲,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230801,20230613,112年府勞檢字1120159719號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20241209,20241004,113年府勞檢字1130277250號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240710,20240522,府勞檢字第1130139665號,台灣表面黏著科技股份有限公司伍開雲,職業安全衛生設施規則第34條第2項暨職業安全衛生法第6條第1項,設置於前項出口或通道之門，應為外開式。,,
桃園市,20161210,20161109,104年府勞檢字1050269611號,台灣表面黏著科技股份有限公司伍開雲,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171110,20170926,106年府勞條字1060228354號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181220,107年府勞條字1070322241號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180807,20180629,107年府勞檢字1070162049號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190419,108年府勞條字1080088026號,台灣表面黏著科技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190903,108年府勞檢字10802163671號,台灣表面黏著科技股份有限公司伍開雲,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191106,20190903,108年府勞檢字1080216367號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20201203,20201022,109年府勞檢字1090266521號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20210505,20210331,110年府勞檢字1100071248號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20210708,20210517,110年府勞檢字1100123262號,台灣表面黏著科技股份有限公司伍開雲,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220902,20220729,111年府勞檢字1110208936號,台灣表面黏著科技股份有限公司伍開雲,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20240205,20231208,112年府勞條字11203387911號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240205,20231208,112年府勞條字1120338791號,台灣表面黏著科技股份有限公司伍開雲,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230801,20230613,112年府勞檢字1120159719號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20241209,20241004,113年府勞檢字1130277250號,台灣表面黏著科技股份有限公司伍開雲,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240710,20240522,府勞檢字第1130139665號,台灣表面黏著科技股份有限公司伍開雲,職業安全衛生設施規則第34條第2項暨職業安全衛生法第6條第1項,設置於前項出口或通道之門，應為外開式。,,
