主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160411,勞職授字第1050201186號,中鋼焊材廠股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於工廠所使用之升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20170210,20161226,勞職授字第1050204785號,中鋼焊材廠股份有限公司,職業安全衛生設施規則第43條第1項、第155條暨職業安全衛生法第6條第1項,對於分捲機之傳動輪及傳動帶等有危害勞工之虞之部分，未設置護罩或護圍等設備；對於40公斤以上物料之搬運，以人力車輛或工具搬運之。,,
台南市,20240410,20240325,南市勞安字第1130238811號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第43條第1項職業安全衛生教育訓練規則第17條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。雇主對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練。,,
台南市,20241011,20240920,南市勞安字第1132120270號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第57條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
台南市,20241210,20241120,南市勞安字第1132351020號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第116條第14款,雇主對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行下列事項：十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。,,
台南市,20250310,20250221,南市勞安字第1140209896號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第83條;職業安全衛生設施規則第153條,1.雇主對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。2.雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20160524,20160411,勞職授字第1050201186號,中鋼焊材廠股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於工廠所使用之升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20170210,20161226,勞職授字第1050204785號,中鋼焊材廠股份有限公司,職業安全衛生設施規則第43條第1項、第155條暨職業安全衛生法第6條第1項,對於分捲機之傳動輪及傳動帶等有危害勞工之虞之部分，未設置護罩或護圍等設備；對於40公斤以上物料之搬運，以人力車輛或工具搬運之。,,
台南市,20240410,20240325,南市勞安字第1130238811號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第43條第1項職業安全衛生教育訓練規則第17條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。雇主對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練。,,
台南市,20241011,20240920,南市勞安字第1132120270號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第57條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
台南市,20241210,20241120,南市勞安字第1132351020號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第116條第14款,雇主對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行下列事項：十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。,,
台南市,20250310,20250221,南市勞安字第1140209896號,中鋼焊材廠股份有限公司陳麗雪,職業安全衛生設施規則第83條;職業安全衛生設施規則第153條,1.雇主對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。2.雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
