主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160110,新北府勞檢字第1053430475號,介強製衣股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20161012,20160816,新北府勞檢字第1053457055號,介強製衣股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20190416,20190117,新北府勞檢字第10842413711號,介強製衣股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20190416,20190117,新北府勞檢字第1084241371號,介強製衣股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20220218,20211216,新北府勞檢字第1104749850號,介強製衣股份有限公司林齊如,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231020,20220303,新北府勞檢字第1114735235號,介強製衣股份有限公司林齊如,勞動基準法第22條第2項,工資未全額直接給付勞工,60000,
新北市,20220617,20220307,新北府勞檢字第1114735892號,介強製衣股份有限公司林齊如,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20230217,20221116,新北府勞檢字第11147679961號,介強製衣股份有限公司林齊如,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20160823,20160110,新北府勞檢字第1053430475號,介強製衣股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20161012,20160816,新北府勞檢字第1053457055號,介強製衣股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20190416,20190117,新北府勞檢字第10842413711號,介強製衣股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20190416,20190117,新北府勞檢字第1084241371號,介強製衣股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20220218,20211216,新北府勞檢字第1104749850號,介強製衣股份有限公司林齊如,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231020,20220303,新北府勞檢字第1114735235號,介強製衣股份有限公司林齊如,勞動基準法第22條第2項,工資未全額直接給付勞工,60000,
新北市,20220617,20220307,新北府勞檢字第1114735892號,介強製衣股份有限公司林齊如,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20230217,20221116,新北府勞檢字第11147679961號,介強製衣股份有限公司林齊如,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
