主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170930,20170614,勞職授字第1060202770號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171025,20170714,勞職授字第1060203213號,總太營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171006,勞職授字第1060204496號,總太營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180126,20171020,勞職授字第1060204697號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171103,勞職授字第1060204936號,總太營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180409,20180131,勞職授字第1070200457號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)。,,
職業安全衛生署,20180610,20180321,勞職授字第1070201257號,總太營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180810,20180427,勞職授字第1070201956號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181207,20180831,勞職授字第1070204464號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20181207,20180903,勞職授字第1070204517號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181207,20180903,勞職授字第1070204519號,總太營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190211,20181101,勞職授字第1070205275號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20190809,20190416,勞職授字第1080201583號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該樓板設置護欄及施工架工作臺設置護欄(交叉拉桿、下拉桿)。,,
職業安全衛生署,20191210,20190812,勞職授字第1080203144號,總太營造股份有限公司,營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺作業場所，勞工有遭受墜落危險之虞，踏板支撐點未綁結固定，使其無脫落或位移之虞。,,
職業安全衛生署,20200512,20200115,勞職授字第1090200169號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200910,20200520,勞職授字第1090202030號,總太營造股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於置放於高處，位能超過12公斤？公尺之物件有飛落之虞，未予以固定。,,
