主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20211015,20210705,新北府勞檢字第11047304751號,最高峰有限公司林福建,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210705,新北府勞檢字第11047304751號,最高峰有限公司林福建,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210705,新北府勞檢字第11047304752號,最高峰有限公司林福建,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047304752號,最高峰有限公司林福建,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第1104730475號,最高峰有限公司林福建,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第1104730475號,最高峰有限公司林福建,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047304751號,最高峰有限公司林福建,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210705,新北府勞檢字第11047304751號,最高峰有限公司林福建,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210705,新北府勞檢字第11047304752號,最高峰有限公司林福建,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047304752號,最高峰有限公司林福建,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第1104730475號,最高峰有限公司林福建,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211015,20210705,新北府勞檢字第1104730475號,最高峰有限公司林福建,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
