主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200810,20200406,勞職授字第1090201364號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於工作臺開口部分設置護欄等防護設備。,,
職業安全衛生署,20201013,20200630,勞職授字第1090202591號,晨禎營造股份有限公司,職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項,設置臨時用電設備(電源箱)，勞工有感電之虞，未於電動機具連接線路上設置防止感電用漏電斷路器。,,
職業安全衛生署,20201109,20200713,勞職授字第1090202604號,晨禎營造股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20201208,20200824,勞職授字第1090203520號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之沉沙池頂板邊緣開口部分及上下設備與結構體間通道開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200826,勞職授字第1090203646號,晨禎營造股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20210111,20200926,勞職授字第1090204195號,晨禎營造股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內及室外施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於工作臺開口部分設置護欄應具有高度在35公分以上，55公分以下之中間欄杆或等效設備與腳趾板等構材之防護設備。,,
職業安全衛生署,20210409,20201204,勞職授字第1090205343號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之夾層邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之護欄。,,
職業安全衛生署,20210409,20201231,勞職授字第1090205878號,晨禎營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20220105,20211020,府授勞動字第1100266796號,晨禎營造股份有限公司王水樹,勞動基準法第24條,未依規定給予勞工延長工時工資,50000,
台中市,20210310,20210205,府授勞檢1100027419號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210310,20210219,府授勞檢1100036704號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210208,20210120,府授勞檢字第1100013515號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210303,府授勞檢字第1100045722號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210510,20210408,府授勞檢字第1100080039號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210513,府授勞檢字第1100126817號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210531,府授勞檢字第1100134507號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210531,府授勞檢字第1100135808號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211110,20211004,府授勞檢字第1100251862號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20211110,20211006,府授勞檢字第1100252873號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項、職業安全衛生法第27條,未符合規定之必要安全衛生設備及措施;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210810,20210331,勞職授字第1100201741號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20220308,20211208,勞職授字第1100206320號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於於高度2公尺以上之地梁上作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
台中市,20220210,20220107,府授勞檢字第1110002704號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220214,府授勞檢字第1110038930號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220308,府授勞檢字第1110052167號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220315,府授勞檢字第1110061107號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220412,府授勞檢字第1110083791號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20220510,20220415,府授勞檢字第1110090568號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220610,20220517,府授勞檢字第1110123068號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220629,府授勞檢字第1110165409號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220810,20220711,府授勞檢字第1110177448號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220830,府授勞檢字第1110226042號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221212,府授勞檢字第1110329063號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230103,20221122,府勞檢字第1110324011號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。,,
職業安全衛生署,20220610,20220303,勞職授字第1110201084號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220708,20220428,勞職授字第1110202173號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220810,20220519,勞職授字第1110202705號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220803,勞職授字第1110204460號,晨禎營造股份有限公司王水樹,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於工地現場使用之噴漿機等工程作業使用之臨時用電設備，勞工作業時有遭受感電危險之虞，未於連接電路上設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20230310,20221221,勞職授字第1110207294號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、屋突層樓板開口部分、施工架工作臺，勞工有遭受墜落危險之虞者，未於該處樓梯及樓板開口部分設置護欄及於施工架工作臺設置護欄（內、外側交叉拉桿及下拉桿）。,,
台中市,20230710,20230628,府授勞檢字第1120171483號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會新竹科學園區,20240109,20231211,竹環字第1120041292號,晨禎營造股份有限公司王水樹,1.職業安全衛生設施規則第228條2.營造安全衛生設施標準第19條第1項,1.筏基導水溝高差超過1.5公尺以上，未設置使勞工安全上下之設備2.淺基礎護欄外側高度二公尺以上開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230410,20230104,勞職授字第1110207509號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之客梯、貨梯屋突鋼構開口及鋼構外側開口及車道開口等場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230213,勞職授字第1120200859號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230510,20230218,勞職授字第1120201019號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230621,勞職授字第1120202570號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230606,勞職授字第1120202868號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內施工架工作臺場所開口部分，未於該室內施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230910,20230711,勞職授字第1120203428號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230910,20230717,勞職授字第1120203456號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231210,20230927,勞職授字第1120204680號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150805,勞職授字第1040202981號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所從事作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150805,勞職授字第1040202982號,晨禎營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於勞工於高度2公尺以上之開口部分，未設置護欄、護蓋或安全網等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20161122,20160908,勞職授字第1050203307號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之車道區施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置下拉桿、內側交叉拉桿等防護設備。,,
職業安全衛生署,20170110,20161107,勞職授字第1050204169號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置雙側交叉拉桿及下拉桿等防護設備。,,
科技部新竹科學園區,20180205,20171201,竹環字第1060033378號,晨禎營造股份有限公司張秀吻,(1)職業安全衛生設施規則第228條(2)營造安全衛生設施標準第19條第1項(3)營造安全衛生設施標準第40條第13項(4)營造安全衛生設施標準第129條第1項暨職業安全衛生法第6條第1項,承攬「富田電機股份有限公司工10第一期及工11廠辦新建工程」：(一)全區施工架及員工用餐區屋頂高差超過1.5公尺以上，未設置使勞工安全上下之設備。(二)對於高度二公尺以上之B棟屋頂、員工用餐區屋頂、A棟鐵屑溝及B棟作業平台等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。(三)高度五公尺以上施工架之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。(四)暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201133號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工構臺開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201142號,晨禎營造股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20181207,20180820,勞職授字第1070204252號,晨禎營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
科技部新竹科學園區,20190529,20190403,竹環字第1080009881號,晨禎營造股份有限公司張秀吻,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,C棟邊坡開口、宿舍區之高度二公尺以上之外牆施工架開口未設護欄。,,
科技部新竹科學園區,20190529,20190528,竹環字第1080015550號,晨禎營造股份有限公司張秀吻,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,D棟、E棟高度二公尺以上之外牆施工架開口未設護欄。,,
職業安全衛生署,20200710,20200304,勞職授字第1090200857號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之廠房棟鋼樓梯開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20200710,20200317,勞職授字第1090200875號,晨禎營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200810,20200406,勞職授字第1090201364號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於工作臺開口部分設置護欄等防護設備。,,
職業安全衛生署,20201013,20200630,勞職授字第1090202591號,晨禎營造股份有限公司,職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項,設置臨時用電設備(電源箱)，勞工有感電之虞，未於電動機具連接線路上設置防止感電用漏電斷路器。,,
職業安全衛生署,20201109,20200713,勞職授字第1090202604號,晨禎營造股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20201208,20200824,勞職授字第1090203520號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之沉沙池頂板邊緣開口部分及上下設備與結構體間通道開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200826,勞職授字第1090203646號,晨禎營造股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20210111,20200926,勞職授字第1090204195號,晨禎營造股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內及室外施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於工作臺開口部分設置護欄應具有高度在35公分以上，55公分以下之中間欄杆或等效設備與腳趾板等構材之防護設備。,,
職業安全衛生署,20210409,20201204,勞職授字第1090205343號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之夾層邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之護欄。,,
職業安全衛生署,20210409,20201231,勞職授字第1090205878號,晨禎營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20220105,20211020,府授勞動字第1100266796號,晨禎營造股份有限公司王水樹,勞動基準法第24條,未依規定給予勞工延長工時工資,50000,
台中市,20210310,20210205,府授勞檢1100027419號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210310,20210219,府授勞檢1100036704號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210208,20210120,府授勞檢字第1100013515號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210303,府授勞檢字第1100045722號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210510,20210408,府授勞檢字第1100080039號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210513,府授勞檢字第1100126817號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210531,府授勞檢字第1100134507號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210531,府授勞檢字第1100135808號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211110,20211004,府授勞檢字第1100251862號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20211110,20211006,府授勞檢字第1100252873號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項、職業安全衛生法第27條,未符合規定之必要安全衛生設備及措施;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210810,20210331,勞職授字第1100201741號,晨禎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20220308,20211208,勞職授字第1100206320號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於於高度2公尺以上之地梁上作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
台中市,20220210,20220107,府授勞檢字第1110002704號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220214,府授勞檢字第1110038930號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220308,府授勞檢字第1110052167號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220315,府授勞檢字第1110061107號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220412,府授勞檢字第1110083791號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20220510,20220415,府授勞檢字第1110090568號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220610,20220517,府授勞檢字第1110123068號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220629,府授勞檢字第1110165409號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220810,20220711,府授勞檢字第1110177448號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220830,府授勞檢字第1110226042號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221212,府授勞檢字第1110329063號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230103,20221122,府勞檢字第1110324011號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。,,
職業安全衛生署,20220610,20220303,勞職授字第1110201084號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220708,20220428,勞職授字第1110202173號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220810,20220519,勞職授字第1110202705號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220803,勞職授字第1110204460號,晨禎營造股份有限公司王水樹,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於工地現場使用之噴漿機等工程作業使用之臨時用電設備，勞工作業時有遭受感電危險之虞，未於連接電路上設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
