主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160222,105年府勞條字10500372751號,福業電子股份有限公司陳玲玲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160222,105年府勞條字1050037275號,福業電子股份有限公司陳玲玲,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160306,20160226,105年府勞條字1050041221號,福業電子股份有限公司陳玲玲,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20160306,20160222,105年府勞條字10500372751號,福業電子股份有限公司陳玲玲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160222,105年府勞條字1050037275號,福業電子股份有限公司陳玲玲,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160306,20160226,105年府勞條字1050041221號,福業電子股份有限公司陳玲玲,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20191008,20190801,108年府勞檢字10801905121號,福業電子股份有限公司陳玲玲,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20191008,20190801,108年府勞檢字1080190512號,福業電子股份有限公司陳玲玲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20211207,20211008,110年府勞條字1100250816號,福業電子股份有限公司李培良,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20221007,20220818,111年府勞條字1110226312號,福業電子股份有限公司李培良,勞基法第32條第2項,延長工作時間超過法令規定,50000,
