主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160603,新北府勞檢字第10534474231號,金元福包裝企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160603,新北府勞檢字第1053447423號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170217,新北府勞檢字第10635551911號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170217,新北府勞檢字第10635551912號,金元福包裝企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170419,20170217,新北府勞檢字第1063555191號,金元福包裝企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170904,新北府勞檢字第10635795641號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20170904,新北府勞檢字第10635795642號,金元福包裝企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20170904,新北府勞檢字第1063579564號,金元福包裝企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
宜蘭縣,20190110,20181129,府勞資字第1070175478號,金元福包裝企業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第70條,延長工作時間未依規定加給工資延長工時超過法定上限未依法訂立工作規則，報請主管機關核備後並公開揭示之。,,
職業安全衛生署,20180911,20180625,勞職授字第1070203089號,金元福包裝企業股份有限公司,職業安全衛生設施規則第43條第1項、第58條、第94條;起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,"對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分,未有護罩、護圍、套胴、跨橋等設備、對於電腦數值控制或其他自動化機械具有危險之部分,其作業有危害勞工之虞者,未設置護罩、護圍或具有連鎖性能之安全門等設備、升降機各樓出入口及搬器內,未明顯標示其積載荷重或乘載之最高人數,並規定使用時不得超過限制、從事吊掛作業之勞工,未僱用曾受吊掛作業訓練合格者擔任。",,
新北市,20190416,20190128,新北府勞檢字第1084243348號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190611,新北府勞檢字第10842619601號,金元福包裝企業股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190611,新北府勞檢字第1084261960號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20200210,20191125,勞職授字第1080205078號,金元福包裝企業股份有限公司,職業安全衛生法第6條第1項,"設置固定式起重機吊升荷重3公噸以上,係屬中央主管機關指定之危險性機械,未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。",,
宜蘭縣,20200304,20200116,府勞資字第1080209279號,金元福包裝企業股份有限公司,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤22天。,,
職業安全衛生署,20200708,20200413,勞職授字第10902012391號,金元福包裝企業股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,"對於第一類事業之事業單位勞工人數在100人以上者,所置管理人員非為專職。",,
