主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181015,20171005,新北府勞檢字第10635830801號,佳福育樂事業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181015,20171005,新北府勞檢字第1063583080號,佳福育樂事業股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20181015,20171005,新北府勞檢字第10635830801號,佳福育樂事業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181015,20171005,新北府勞檢字第1063583080號,佳福育樂事業股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20181218,20181004,新北府勞檢字第1073583703號,佳福育樂事業股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190802,新北府勞檢字第1084269084號,佳福育樂事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200812,保退二字第10960179851號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201110,20200921,保退二字第10960219361號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20201210,20201028,保退二字第10960256221號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20210217,20201207,保退二字第10960279481號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20210310,20210129,保退二字第11060003331號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20210510,20210309,保退二字第11060023511號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20210610,20210419,保退二字第11060037781號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210712,20210531,保退二字第11060058821號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210910,20210713,保退二字第11060091441號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20211012,20210823,保退二字第11060126781號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20211210,20211004,保退二字第11060161961號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220110,20211115,保退二字第11060185041號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220210,20211227,保退二字第11060204761號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220411,20220214,保退二字第11160012731號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220510,20220329,保退二字第11160028391號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴駁回
勞動部勞工保險局,20220711,20220509,保退二字第11160046311號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220810,20220620,保退二字第11160066281號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20221011,20220801,保退二字第11160085671號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴駁回
勞動部勞工保險局,20221110,20220919,保退二字第11160118471號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴駁回
勞動部勞工保險局,20221212,20221031,保退二字第11160152131號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230210,20221212,保退二字第11160170641號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230310,20230131,保退二字第11260006021號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230510,20230313,保退二字第11260022851號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230612,20230424,保退二字第11260039341號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230810,20230605,保退二字第11260061381號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230911,20230717,保退二字第11260079151號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20231011,20230828,保退二字第11260127171號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20231211,20231011,保退二字第11260168501號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240110,20231120,保退二字第11260188301號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
新北市,20230421,20230224,新北府勞檢字第11246551411號,佳福育樂事業股份有限公司陳韻如,勞動基準法第36條第1項,未給予勞工例假休息,50000,
新北市,20230421,20230224,新北府勞檢字第1124655141號,佳福育樂事業股份有限公司陳韻如,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
勞動部勞工保險局,20240311,20240108,保退二字第11360000261號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240410,20240220,保退二字第11360018321號,佳福育樂事業股份有限公司陳韻如,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
