主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200708,20200423,勞職授字第1090201636號,頌揚營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201013,20200629,勞職授字第1090202642號,頌揚營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之拆模孔及塔吊基座開口部分等場所，未於該拆模孔開口部分設置護蓋及塔吊基座開口部分設置安全母索提供勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20210810,20210504,勞職授字第1100202373號,頌揚營造股份有限公司,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於以可調鋼管支柱為模板支撐之支柱時，未於調整高度時，以制式之金屬附屬配件為之，而以鋼筋替代使用。,,
職業安全衛生署,20211006,20210630,勞職授字第11002033012號,頌揚營造股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220210,20211111,勞職授字第1100205792號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄（施工架工作臺為內側交叉拉桿及下拉桿）、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211129,勞職授字第1100206128號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第13條第2款、第19條第2項暨職業安全衛生法第6條第1項,對於勞工於有發生倒塌、崩塌之虞之垃圾集中槽頂板上方及垃圾管道周邊從事廢棄物結塊清除作業，未設置防止發生倒塌、崩塌之設施；對於勞工於高度2公尺以上之垃圾集中槽頂板作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220408,20220122,勞職授字第1110200382號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220908,20220622,勞職授字第1110203410號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落之虞者，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)及施工架拆除區工作臺採取使勞工使用安全帶等防止墜落之設施。,,
職業安全衛生署,20221209,20220919,勞職授字第11102053641號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220919,勞職授字第1110205364號,頌揚營造股份有限公司陳汝文,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221017,勞職授字第1110205773號,頌揚營造股份有限公司陳汝文,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
