主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160526,20160314,北市勞動字第10530317700號,台灣保樂力加股份有限公司齊德輝,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170609,20170428,北市勞動字第10632768900號,台灣保樂力加股份有限公司王德勤,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20180507,20180326,北市勞動字第10731917600號,台灣保樂力加股份有限公司王德勒ONGTeckChyun,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20181204,20181018,北市勞動字第10760402091號,台灣保樂力加股份有限公司王德勒ONGTeckChyun,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160526,20160314,北市勞動字第10530317700號,台灣保樂力加股份有限公司齊德輝,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170609,20170428,北市勞動字第10632768900號,台灣保樂力加股份有限公司王德勤,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20180507,20180326,北市勞動字第10731917600號,台灣保樂力加股份有限公司王德勒ONGTeckChyun,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20181204,20181018,北市勞動字第10760402091號,台灣保樂力加股份有限公司王德勒ONGTeckChyun,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20191005,20190807,北市勞動字第10860337231號,台灣保樂力加股份有限公司王德勤ONGTeckChyun,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200904,20200717,北市勞動字第10960305011號,台灣保樂力加股份有限公司王德勤,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
