主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210618,20210316,新北府勞檢字第11047172811號,王逸華即早上號,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,10000,
新北市,20210618,20210316,新北府勞檢字第11047172811號,王逸華即早上號,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,10000,
新北市,20210618,20210316,新北府勞檢字第11047172812號,王逸華即早上號,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210316,新北府勞檢字第11047172812號,王逸華即早上號,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210316,新北府勞檢字第1104717281號,王逸華即早上號,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20210618,20210316,新北府勞檢字第1104717281號,王逸華即早上號,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20210618,20210316,新北府勞檢字第11047172811號,王逸華即早上號,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,10000,
新北市,20210618,20210316,新北府勞檢字第11047172811號,王逸華即早上號,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,10000,
新北市,20210618,20210316,新北府勞檢字第11047172812號,王逸華即早上號,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210316,新北府勞檢字第11047172812號,王逸華即早上號,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210316,新北府勞檢字第1104717281號,王逸華即早上號,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20210618,20210316,新北府勞檢字第1104717281號,王逸華即早上號,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
