主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114339,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,227346,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,436684,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432221,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,444142,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110707,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,211847,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,276341,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104735,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,219723,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,453384,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113346,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,234375,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114339,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,227346,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,436684,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432221,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,444142,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110707,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,友荃科技實業股份有限公司林文章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,211847,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,276341,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104735,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,219723,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,453384,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113346,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,友荃科技實業股份有限公司德荃投顧有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,234375,
