主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150824,勞職授字第1040202891號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(樓梯、管道、電梯)開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201388號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對施工架高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170420,勞職授字第1060201689號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等作業場所，勞工有遭受墜落危險之虞，未設置護欄、下拉桿及交叉拉桿等防護設備；使用之施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20170626,20170424,勞職授字第1060201816號,元茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助承攬人相關安全衛生教育。,,
職業安全衛生署,20171121,20170807,勞職授字第1060203491號,元茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20171121,20170816,勞職授字第1060203612號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項及職業安全衛生設施規則第242條第1項、第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架內側未於該處設置護欄、護蓋或安全網等防護設備；對於使用對地電壓在150伏特以上移動式防火被覆之噴漿機未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於連接於臨時配線之架空懸垂電燈等，未設置護罩防止觸及燈座帶電部分；及對於陽台未設置上欄杆。,,
職業安全衛生署,20180126,20171006,勞職授字第1060204371號,元茂營造股份有限公司,職業安全衛生設施規則第228條及第246條暨職業安全衛生法第6條第1項,對於地下室車道兩側施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；及對於地下室車道勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施(置於潮濕地面)。,,
職業安全衛生署,20150917,20150824,勞職授字第1040202891號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(樓梯、管道、電梯)開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201388號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對施工架高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170420,勞職授字第1060201689號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等作業場所，勞工有遭受墜落危險之虞，未設置護欄、下拉桿及交叉拉桿等防護設備；使用之施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20170626,20170424,勞職授字第1060201816號,元茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助承攬人相關安全衛生教育。,,
職業安全衛生署,20171121,20170807,勞職授字第1060203491號,元茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20171121,20170816,勞職授字第1060203612號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項及職業安全衛生設施規則第242條第1項、第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架內側未於該處設置護欄、護蓋或安全網等防護設備；對於使用對地電壓在150伏特以上移動式防火被覆之噴漿機未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於連接於臨時配線之架空懸垂電燈等，未設置護罩防止觸及燈座帶電部分；及對於陽台未設置上欄杆。,,
職業安全衛生署,20180126,20171006,勞職授字第1060204371號,元茂營造股份有限公司,職業安全衛生設施規則第228條及第246條暨職業安全衛生法第6條第1項,對於地下室車道兩側施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；及對於地下室車道勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施(置於潮濕地面)。,,
職業安全衛生署,20180524,20180202,勞職授字第1070200281號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項；第59條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台內側開口作業場所，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；部分施工架未設置交叉拉桿。,,
職業安全衛生署,20180808,20180503,勞職授字第10702017461號,元茂營造股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構物、車道及外牆施工架，開口邊緣處作業，部分未依規定設置護欄、護蓋或安全網及未設置能使勞工安全上下之設備。,,
職業安全衛生署,20180808,20180503,勞職授字第1070201746號,元茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180821,勞職授字第1070203768號,元茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190412,20190110,勞職授字第10802000191號,元茂營造股份有限公司,營造安全衛生設施標準第45條暨職業安全衛生法第6條第1項,對於車道出口搭設之施工架，未於垂直方向5.5公尺、水平方向7.5公尺內設置壁拉桿。,,
職業安全衛生署,20190412,20190110,勞職授字第1080200019號,元茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
新北市,20210219,20201223,新北府勞檢字第1094803945號,元茂營造股份有限公司林春娥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220209,20211122,勞職授字第1100206028號,元茂營造股份有限公司林春娥,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
新北市,20220415,20220214,新北府勞檢字第1114733803號,元茂營造股份有限公司林春娥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
