主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220805,20220523,北市勞職字第11160586421號,日商日本國土開發股份有限公司台灣分公司大倉直己,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220812,北市勞職字第11160815971號,日商日本國土開發股份有限公司台灣分公司大倉直己,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220826,北市勞職字第11160855421號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220608,20220316,勞職授字第1110201345號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220704,20220411,勞職授字第11102017641號,日商日本國土開發股份有限公司台灣分公司大倉直己,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220411,勞職授字第1110201764號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20231205,20231020,府勞職字第11261119921號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第27條第1項第1款,原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240118,北市勞職字第11360505501號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241101,北市勞職字第11360983731號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20250205,20241219,北市勞職字第11361215351號,日商日本國土開發股份有限公司台灣分公司大倉直己,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241225,北市勞職字第11361220021號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240419,20240125,新北府勞檢字第1134632125號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240423,20240223,勞職授字第1130202944號,日商日本國土開發股份有限公司台灣分公司大倉直己,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241215,20241111,勞職授字第1130207126號,日商日本國土開發股份有限公司台灣分公司大倉直己,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
